1	0.005099	0.246253014492	.5784602309188103	.4614303123613201	.4614303123613201	0.556737	0.928429453986
-1	0.000464	0.063530806838	.44118385868537874	.326525199111531	.34655988243619157	0.085285	0.000116688787476
1	0.012641	0.108006476393	.7629772175004609	.4564725560548438	.6584534004200477	0.222756	0.996076024821
-1	0.007568	0.157766185332	.6194061193287778	.4029363452990461	.5524164678066182	0.549807	0.584459114497
1	0.007565	0.100882522805	.6340328745607706	.42194524413530665	.5464879948773105	0.469478	0.757065474008
-1	0.000162	0.0638161081764	.6351534503501729	.38407735906063634	.5929797081406931	0.195393	0.0208119904553
1	0.000077	0.12641740543	.6495158354447537	.43672622111899434	.49994521096030053	0.671058	0.9974250849
-1	0.000077	0.104770353591	.6242614134829987	.41215240345481813	.4984475104834145	0.386534	0.63170766221
-1	0.003638	0.0989292847416	.6166094223625324	.448613713760551	.5076574159385998	0.215334	0.00388915844867
1	0.018980	0.205355406745	.8109140889146269	.5634699407726738	.7612978303066719	0.806662	0.995403245268
-1	0.015844	0.12038642737	.7855002051967851	.506507418982624	.6863695710341242	0.369339	0.738350476972
-1	0.004045	0.120933751344	.6682532073148052	.509462172662632	.5305274000026088	0.294025	0.40050209562
-1	0.002565	0.125619183252	.5776069220821757	.4916349404166746	.4916349404166746	0.407783	0.568259631359
1	0.017359	0.215502886031	.7847016832260205	.534267320071616	.7612978303066719	0.784060	0.917588620883
-1	0.010315	0.0832844138988	.7679166949663974	.4329406933164915	.5826139260160352	0.380766	0.518959130234
-1	0.006891	0.0565215401078	.6490436137450086	.39277425857967313	.5597571357496793	0.130313	0.0226526879166
-1	0.010320	0.0778596786624	.7480184834813471	.4814372026975368	.5842482193681939	0.332251	0.603401282251
1	0.008679	0.114064980108	.756326604133294	.45586714312178	.5878924625603492	0.309740	0.467865415832
-1	0.006273	0.0879251925979	.7508495908225791	.43300685466630995	.5894188600624686	0.503648	0.969965327889
1	0.005788	0.0899176843882	.6893036714200831	.3958473919262093	.5273885249740529	0.301423	0.0424795611647
1	0.007762	0.122663878717	.7180178447291106	.43201600114042854	.5817808561420053	0.563673	0.998423130807
-1	0.006881	0.0914484571454	.6990356993666725	.41577413276386826	.5433650114806263	0.037209	0.00586752972838
-1	0.005108	0.0898784803583	.7338868727508832	.4374450747270317	.5566851474085215	0.258793	0.0214929480886
-1	0.008980	0.0929769248448	.6947193300158823	.5151418881247247	.5922355432412916	0.395608	0.928109836565
-1	0.011196	0.0707003931232	.737030958333184	.43331317891519416	.610748472073445	0.475106	0.97657521298
-1	0.000836	0.0838513639844	.528860438601338	.43377904842626486	.43377904842626486	0.413206	0.508732682477
-1	0.001686	0.128233983389	.680734311921072	.4608086091348039	.5428572277762639	0.710132	0.953898446209
-1	0.003700	0.109431835426	.6102369213030967	.4394397700580958	.47175079519304147	0.393032	0.37413214706
1	0.000528	0.0528579597775	.5709640399659692	.4683130389117058	.4683130389117058	0.565791	0.977312129436
-1	0.004749	0.0756838992119	.6876385067146938	.43749719146422117	.5517213320510558	0.382638	0.98182760345
1	0.009052	0.0978443023406	.7677578897536287	.49444970966620233	.6292306317286798	0.445161	0.975071450835
1	0.008656	0.101777209615	.7808331325946017	.4402053934156696	.6337115052569965	0.328333	0.534019318551
1	0.005517	0.0727954534775	.7708501871280956	.42141051058838236	.6031019426987331	0.429983	0.00818094264624
1	0.005518	0.0830966668688	.7604848567350262	.43973489221190853	.5668911225440053	0.286794	0.253485096685
-1	0.002386	0.116659283811	.6747192337685505	.4367869103668197	.5177427756117468	0.275990	0.123371915842
-1	0.011700	0.155462334792	.8106056407479064	.47878178971023394	.6564682071245677	0.635360	0.999999077251
1	0.005996	0.145641094385	.7716694136712865	.4824671954863624	.5811812647110476	0.627825	0.998658123894
-1	0.003022	0.0939439780896	.7685411930232812	.43537218352883167	.5266959354954427	0.554716	0.916243319079
1	0.000189	0.127820241822	.5168674862916549	.4177635270104546	.5567694454034251	0.363417	0.602221837591
1	0.000141	0.169750956495	.5360533991225257	.4652878099341673	.5508368573075089	0.686152	0.969301202358
1	0.000072	0.0859441659758	.542870606114569	.45550527973488153	.5834875418603933	0.307551	0.789157196503
-1	0.040240	0.826138422204	.6772087250889378	.5299258121664686	.8884275923976639	0.774807	0.982702869632
1	0.000141	0.444289779298	.5508368573075089	.5508368573075089	.5508368573075089	0.688616	0.945027173702
1	0.000141	0.444289779298	.5508368573075089	.5508368573075089	.5508368573075089	0.665615	0.943321900896
1	0.000014	0.0389699281432	.3565746260369906	.35576478006000967	.3572387676762494	0.338673	0.667084457292
-1	0.000016	0.122389450492	.36955357717133464	.36955357717133464	.36955357717133464	0.192924	0.614626187089
1	0.000196	0.121590130497	.5351180540704994	.4001776189891241	.49735492582479185	0.373018	0.98826221611
1	0.011011	0.101076586077	.7661254234231553	.44927516825055663	.6672627343195678	0.479001	0.902853129785
-1	0.010980	0.082211867223	.7539256355579386	.4576324904731844	.6069518750507408	0.077264	0.484323128277
1	0.009772	0.0987468698674	.7428962950050156	.4312701070270732	.5866060944699728	0.398228	0.894720350458
1	0.014804	0.167438238082	.7807238020901877	.5051626785509478	.6580757279567503	0.838009	0.999978875308
1	0.008924	0.116954838035	.7508113098188236	.5048392382622866	.5951460508060731	0.537669	0.929694453364
1	0.008942	0.126111247394	.739490723385809	.5201454536620146	.659215855893425	0.560428	0.769432853799
1	0.016448	0.111747185725	.766558608467755	.48405424644456607	.6791063582875573	0.771430	0.999163446996
1	0.011139	0.103718698853	.7486539704800392	.5003811724271535	.6483051391805262	0.580961	0.99702060089
1	0.007389	0.115612356893	.7313531380978642	.48531291343928706	.6081443719197958	0.586213	0.962287888483
1	0.009016	0.106234326026	.7573684970078376	.4744692628974144	.6610843041642188	0.547851	0.0148086113266
1	0.004834	0.0870386099193	.7513229879325792	.41409268963526197	.6334451848773248	0.399632	0.551453487617
-1	0.001275	0.0687108149645	.7486403141326586	.4362161455503797	.5199127182250767	0.444288	0.984869159777
-1	0.009311	0.0961084408467	.7492019906972314	.46849688192536815	.6035767454747851	0.189918	0.261172819422
-1	0.006562	0.0713333372223	.7089915119201785	.3896234826642627	.6034529875208452	0.365478	0.337651494123
-1	0.003956	0.232659192663	.75397508282292	.5981793606379769	.5981793606379769	0.647782	0.997060687934
1	0.001636	0.123137084583	.6830517776141252	.5126827173117305	.535748170860747	0.375566	0.803293269234
-1	0.010873	0.0988123336622	.714995106029363	.43647286341086217	.6038351615765908	0.097514	0.000446056541678
-1	0.004813	0.120138623844	.6731619102874913	.45437634184670567	.5333841591484659	0.186519	0.0143102900456
1	0.007656	0.12501603251	.7564430838111782	.5636873212603694	.6364078248188445	0.289622	0.44353015942
1	0.014426	0.128554210603	.7713082166812318	.5222053592466208	.6699627929699018	0.403697	0.477950994205
-1	0.004408	0.120383203435	.6074218758877394	.46581696669873407	.502457831665004	0.400667	0.090746306799
1	0.013329	0.231933980632	.8039367683635559	.5608202424246377	.7041764149595147	0.781026	0.999648049895
-1	0.014730	0.118917790631	.7785062614856778	.5270452958672546	.6970439305895932	0.637673	0.492610605179
-1	0.009654	0.124524555364	.8184690482369935	.5008827401332228	.6811173787577387	0.475225	0.128711383625
1	0.005681	0.125301989956	.7367891316108921	.5299114281826046	.5864709330616794	0.415493	0.966417180519
1	0.006908	0.127172473384	.8017042616651749	.5627415478724109	.6200282252297792	0.500826	0.871697684727
-1	0.011752	0.106756172564	.8053960969086982	.4917521850672619	.6477920810827559	0.150578	0.558592415761
-1	0.000118	0.0553873562225	.579367991874594	.4557309421545627	.4557309421545627	0.362507	0.260943132671
-1	0.003450	0.114854458486	.7241674946963478	.457100488664785	.5043604551151494	0.247501	0.232568513176
-1	0.000199	0.0524937288705	.552832379613872	.3622233397395616	.43214864400969993	0.235250	0.879825544648
-1	0.007819	0.107306858587	.7394423336024413	.4588185141691537	.5346124944002737	0.117550	0.00343409193081
1	0.006207	0.0822061536773	.6859837830419168	.4229768575487139	.5669317230531397	0.394531	0.299453983756
-1	0.003626	0.102171619561	.7181801222988642	.45902290785144256	.5752439738005436	0.526272	0.525406870878
-1	0.002366	0.0963404638668	.5862266269340597	.4199168563338212	.477154282035026	0.047823	0.0122192125444
-1	0.006209	0.108681822112	.7055366840527562	.46192076967223905	.5669317230531397	0.089129	0.0118005080765
-1	0.006205	0.0684969854752	.6391954236004495	.41489397313241233	.5669317230531397	0.199421	0.000588062333672
1	0.005624	0.0873802292814	.705606806675027	.44007749714190486	.5622998500629272	0.390156	0.633424503067
-1	0.011494	0.115937553092	.7322260674556523	.45341386422151314	.629748736618602	0.153698	0.0972774495387
-1	0.006052	0.132482817599	.7956803957084871	.5718865011044234	.6041565022839183	0.487542	0.785881175856
-1	0.002741	0.117161047635	.7109979693786491	.46701714608875133	.5496944943638836	0.245841	0.109040996017
-1	0.008400	0.0976722312733	.7411244285529902	.45068101887365997	.5736432167836366	0.229601	0.00925782607514
-1	0.000472	0.0787052007628	.5515482199523061	.38540010747723585	.4207694621876116	0.110361	0.0112074576251
-1	0.005837	0.133400648872	.7718571407468638	.5699672043001398	.5919571234717246	0.462350	0.860365969258
1	0.012825	0.15664654926	.7257573167384752	.5380293459852616	.7529930388533854	0.582586	0.889896485993
-1	0.009863	0.111088502893	.7077009300486543	.5171623209142002	.6788891406741101	0.171753	0.173490159073
1	0.014938	0.14059122415	.7885950976386403	.5446790618492435	.724236094472693	0.533012	0.952521811824
-1	0.013059	0.142428530921	.7935172355974915	.5347702817305622	.7529930388533854	0.464839	0.915463775971
1	0.014938	0.156098685572	.7645922094239049	.5656069886010395	.724236094472693	0.639427	0.942247800732
-1	0.005506	0.115042562904	.7248103870227063	.469913322400564	.5718222185400975	0.185480	0.155859316144
1	0.014920	0.173552462353	.7475765878966166	.5616104417876807	.724236094472693	0.654609	0.884188747585
-1	0.010185	0.113314436867	.7599227800250911	.49479115755705194	.6213076745640149	0.267014	0.0689961984632
-1	0.008518	0.111107335905	.7501452630767699	.4693776224120351	.5911409297387171	0.357081	0.0206638329437
-1	0.011202	0.121386920875	.7792983663247729	.5022835187298099	.6124986976434617	0.398165	0.320758028756
-1	0.010208	0.121156780051	.729298488782875	.5021814711049262	.6213076745640149	0.377243	0.682824183578
1	0.013866	0.12887699303	.7857639453604028	.5037647998940609	.7188555637998986	0.449816	0.945984109206
1	0.001310	0.110383647402	.6453525119926479	.45760986473787707	.5072108275659063	0.646415	0.860205091329
1	0.010785	0.107255099823	.7619031837425463	.4576469189652597	.6019224179912348	0.337382	0.461040209737
1	0.008477	0.116827732223	.6900059894360122	.4933061579665373	.5810547704226449	0.450011	0.0966674788282
1	0.002725	0.0375073392126	.6247359960247683	.46197002045121094	.5015450020922856	0.423531	0.797626181506
1	0.005431	0.126548471898	.653670910366259	.5122411977523381	.5655200618467333	0.495561	0.804392880119
-1	0.011045	0.0831205948847	.7249315860317304	.4971786642420927	.6140654755692296	0.358130	0.984055163527
1	0.000362	0.102387999245	.6093243261842669	.511791788571552	.5210197619892635	0.520944	0.998327514188
1	0.000051	0.0351032682834	.5087679324155003	.4031879983216056	.40956123258091054	0.387184	0.176987480509
1	0.003376	0.1091825414	.6742550911012626	.4589136508225889	.5635642076227567	0.293858	0.962549281876
-1	0.008901	0.0755397280844	.6778008593440259	.4628720644565664	.594163673782001	0.194123	0.394569562482
1	0.017657	0.13347988371	.8042455613226888	.5970292147212497	.7942269485606073	0.430212	0.754624695099
-1	0.005975	0.109206238288	.6293280969545851	.42384650240021987	.5155331735708492	0.139938	0.0356002465266
-1	0.013634	0.120917078819	.6797110070296293	.48157288221907474	.717382459438558	0.207150	0.163407825095
-1	0.016938	0.116101762839	.7634862236426124	.5253147997500708	.7108442728293782	0.475339	0.762856029622
-1	0.013644	0.121788277128	.7374373931506042	.5720525065379367	.717382459438558	0.163459	0.324588374166
-1	0.004579	0.117424731939	.7538036941294871	.4666670883356585	.5522842196917603	0.292774	0.403205078018
-1	0.006103	0.154336901193	.7279781983275663	.5075572357682087	.5932600188703545	0.403605	0.842670780486
-1	0.012002	0.153425606837	.827976135980337	.555147543766314	.7376243481884631	0.676535	0.99511444347
-1	0.006247	0.129798902789	.7587859802733528	.4875454187356723	.6173168644835325	0.417056	0.985601804807
-1	0.011422	0.136225623751	.7682120206230301	.5063567818675219	.6500964396751634	0.453379	0.725129961153
-1	0.007319	0.150653796247	.7732981324254234	.48374965601225556	.6605710765964934	0.619813	0.999257402277
-1	0.009197	0.154058191406	.7868595897749884	.5225496673416358	.6578634208610137	0.635752	0.998459223329
-1	0.000916	0.121472465702	.5026223514895852	.4287746461879045	.42877464618790456	0.231497	0.0984871226823
-1	0.009326	0.12411468812	.7808547669424508	.6119925211589106	.653849478470708	0.238786	0.132731112045
-1	0.011034	0.115524386491	.758630821720114	.4687157309287482	.6324632363564603	0.262933	0.0239617117801
-1	0.009063	0.111513326306	.7231641900890098	.45714518030534257	.604633118160656	0.340130	0.127071682127
-1	0.003336	0.119899453647	.5683984259273899	.4555815136939878	.48616795611530944	0.144591	0.0460544700473
-1	0.002835	0.120229694493	.5582528000802612	.42704161063804774	.4368602000407949	0.147575	0.0532241298511
-1	0.007513	0.125144557143	.7685982548993965	.5711686852495623	.628908019898392	0.414710	0.597427732969
-1	0.010981	0.118606539013	.7748570157786886	.5347368328006398	.6884495870006236	0.329392	0.359259642994
-1	0.009326	0.110686909674	.7129407785066149	.5004333960225322	.6463980416907761	0.248069	0.056322250619
-1	0.011000	0.122958199021	.692720663677524	.493811339317778	.6064982963226776	0.270508	0.537276939923
-1	0.008976	0.121948809316	.6943235547461353	.49862909489724555	.6396069920650542	0.209015	0.339195355804
-1	0.008417	0.130365345367	.7414099175067517	.6325333529259444	.6758340355007054	0.269434	0.554453208001
-1	0.016585	0.119368958652	.7258219862330877	.5262365603264954	.6843056267461594	0.509433	0.868773340439
1	0.010963	0.120054693717	.6670508941636633	.5333859260912627	.6323026367448191	0.219582	0.693187753838
-1	0.000954	0.119820624589	.6204149284557022	.4634973267503644	.5530007892470188	0.081033	0.01760546155
-1	0.002403	0.141217021833	.6113931736036692	.5557358583960222	.5557358583960222	0.385578	0.740965358655
-1	0.005178	0.127713877084	.6887435856126541	.5375585667448942	.6593624277937951	0.220257	0.113028147028
-1	0.000255	0.105705227539	.48793931265286394	.37091559479122543	.439705534620229	0.429997	0.535645796424
-1	0.015172	0.116145793538	.7248532016343006	.4840130362147573	.6723975589987545	0.186764	0.193402394693
1	0.007871	0.125660743568	.7477835558180507	.5159176699426936	.630784998976682	0.680591	0.587861761422
1	0.020787	0.138757632423	.8164932229940325	.5478377753395058	.7544120558047608	0.511329	0.573828775837
1	0.018832	0.176472692969	.7757718083625949	.5030787380256266	.7211733764557001	0.678308	0.986439752375
1	0.005136	0.128148943383	.5859979142546665	.42683399686201134	.5160723877726904	0.498381	0.987789017786
-1	0.000398	0.108711801667	.5434691355899325	.4583067800135512	.4583067800135512	0.230809	0.0136717708205
1	0.005664	0.0998690181829	.6766913193285505	.4511441395064415	.560865215803498	0.277581	0.0236779824014
